0.9706406865810016,0.9644938585301361,1.019121592889685,0.0068821813387133675
0.8910234129130469,1.1100105570200345,1.0846481766717533,0.1027518113828055
0.7899466009188665,1.0722718537357525,0.7986709484894585,0.13962121934501318
0.8492111320151545,1.2984974914951974,0.7237932762548349,0.08838448928979714
0.7277639893701053,1.127601336370364,1.2262081754921468,0.06697784966944058
1.1299092466547598,1.1767031362667761,1.1831749347120981,0.002452130773955608
0.8290634651437663,0.7620167316204485,1.2994456029803585,0.08954005217123646
1.20785274871772,1.25305232115323,0.7965716490511082,0.07949139968513991
0.8294709160770043,0.9153356285952379,1.0020923354324043,0.023262743891680995
0.9154710976168557,0.7535615944923739,0.8115108038267329,0.02899567367757583
0.9329329545180887,0.7422710059475565,1.0145948064301848,0.04664343723903011
1.2850572444348276,1.3069709578345403,1.2833025590915066,0.08044411068217786
1.1199479540944925,0.8365206142907822,1.1462999750607707,0.0010436551906290782
1.2774403940283927,1.274051785975387,1.2645746248121452,0.09926125430497397
0.7087910789048734,1.068216624687623,1.0913278541009817,0.09581768225095405
0.7426038158958013,0.8159981438435799,1.1192327598018363,0.18750322996876337
1.0510767102443945,1.2950780119602907,0.9904757022512022,0.11258811767109281
1.2708260261057855,1.141962350134158,1.21756974895529,0.08398192367419742
1.019895545096801,1.205252752254629,1.248631057317049,0.10691031776238438
1.2607229495372378,1.147016341314481,1.2819973911243023,0.12812236936769197
1.3085146631923337,1.0872643524977252,1.301225397159377,0.1775078904350214
1.0029149433452842,0.8287677926449695,1.0278749483041878,0.03962172539101594
0.9212976478361912,0.8711205794922071,0.832433663932844,0.060856317484093064
1.2716364321890414,1.0075917032631687,1.086479899501247,0.1750580251786252
0.9023188032098143,0.735792811442673,1.219039274053432,0.019652615763473102
1.2271401600388905,0.9574631721941618,0.7167168727679077,0.09695200995410645
0.7450225736836177,0.6848714266426277,1.1417794034608144,0.19937557164414232
0.9140704705358456,1.3044894644308123,1.1688866898651615,0.12584970073896656
0.8744706178104262,0.8833612329388341,1.2010982495913891,0.152285513803703
0.8855174252357785,0.7691033702071808,0.994587338817349,0.01693081802233656
0.9768572298752435,0.9013852470387475,0.7270897017396071,0.051258459967234354
1.3083301980546251,0.9900846722580892,1.0828528710992527,0.023221785557539378
1.2839092931558267,0.6898304628873163,0.7258455976954786,0.1506593257158126
1.276005173263194,0.8775100649982012,1.1183996035417856,0.08432109462103228
1.1366378682945422,1.1693356224903457,1.198541032761384,0.14815383711614763
1.182678583861692,0.9093641423423281,0.7696570133149757,0.14817266207302332
0.8648336124302025,0.7897282063978014,1.0988740902661869,0.11784716650386107
0.7033306763587892,0.794462173589969,1.111831063978918,0.11076861449756364
0.9318004546175793,0.7016248192298501,0.8812401096982292,0.1507801186544829
0.9710672823020322,1.0591053515712032,0.8989108644847632,0.19334662961355092
0.948841463750844,1.2671783839417508,0.6861400233658342,0.04096116678725668
0.8631219881109646,0.8139323684452616,0.9868820100351634,0.18449814913188164
0.9252397107701404,1.0457522481595238,0.7139317839610297,0.12175856518714157
1.1451479457068612,0.9051759507167427,1.0312164933720445,0.16532811146976303
1.2474892326443452,0.6982960312983811,0.8151313403728015,0.10050955995997812
1.0180512688567185,0.9117801927023095,0.8812303981445456,0.0749485675061869
0.9615196668171205,1.0457740581153105,1.297242789777025,0.12913684857139893
1.2741873770736636,1.0740722757302406,0.71074097629692,0.11534085955287919
1.1936362780546,0.8378908014854648,1.021540750758963,0.15008815844227977
1.2297146003925898,0.9415102349984361,0.8195520228271493,0.005167953615536436
0.7941409645231734,1.282201490191577,1.2461931832640039,0.1496862345769309
1.0128333128639846,0.9103750541627795,1.1319458410293408,0.14514004541928513
0.9172372253321467,1.3147577207265067,0.7249688521317669,0.19001039938207606
0.684840469833294,0.9014266092859557,1.0027859890871176,0.020237118620371388
0.8257078966395381,1.0209409423472517,0.730264386421584,0.19254726454223448
0.957949498177243,0.9194118830966552,0.7871261799958453,0.07007734973008538
1.2203353566227952,1.1474285724708524,0.7955771690058767,0.03450676463687994
1.0368690069763282,1.266086547296085,1.2471604170804134,0.05842741944057184
1.217383565059408,0.7908092820442959,1.1455483767546064,0.16639379236334945
0.7507916873048358,1.0859011992163972,1.0454031413144866,0.14971648439333327
0.7058947086809418,1.124952937562834,1.059847053044908,0.1685905860565512
0.8643358894253548,0.7527681130221465,0.8753576771043883,0.1525890835181188
0.7221073808447352,0.9856207019546463,0.7219346626666575,0.09206799412855385
0.9048965855281663,1.313090528642973,1.312225141086645,0.051667500707362396
1.225228872334111,0.7846885470577405,0.7871207995886221,0.16038879967331487
0.6800829178811061,1.222564399630111,0.8730563398023596,0.08145556724808514
1.2841081695216565,1.1078407750721548,1.1824645581548738,0.12335848719864428
0.8983147507534779,1.1980504815466053,1.2910703150029867,0.15244468272205902
0.9827909143772888,0.6851643798308628,0.8154555926386512,0.17696111785684843
0.9108834788324902,0.7113688047592092,0.791690777376534,0.061698806870544326
0.7986799050195663,1.1072504245987802,1.1286842684954153,0.043630214610307895
0.7886649227382798,0.7531439942533082,0.908543056116859,0.06312803490871492
0.7489074239741174,0.8853256611934321,1.2456589826984734,0.11407769969659845
1.1443200751908233,0.6934672167469162,1.2859103624998012,0.1949627155576635
0.855801792144557,1.0057314996295053,0.7326426906702308,0.019479396543528815
0.8817381319284918,0.7583922509466436,0.8974126415192273,0.023583995018235094
0.9813429825873576,0.7299630498380245,1.029650624932655,0.048580660215473026
1.1411715477937021,1.194080917533094,0.8290376847593671,0.11951974684815994
1.1164867767462971,0.7699008477164011,1.0055414857545526,0.0034576469550053226
1.1911382833481103,1.2296649550345784,0.9422134312107167,0.08054732258267648
1.0893209639570651,0.7650415900284077,1.1152645893100792,0.15829266818976548
1.0454849908136963,1.2014974955689546,1.0006892004358092,0.1113705319899961
1.1027281296353126,1.220216020816448,0.8732948695027122,0.0017827769844352083
0.9972802513509187,1.1161043190123578,1.1458017549610124,0.18008682060255604
0.7854830421687866,1.2738019886630898,0.7592807736085538,0.015505493851871877
1.106067164469418,0.9178721703701824,0.9443467534928445,0.19888091746358777
0.8998737110609497,0.9606829199257673,0.8141384597097218,0.004145304718757426
0.7268570147025679,0.7847461852945875,0.7384435326570218,0.18443888003142705
0.7332244467408476,1.1306036375466326,1.0164467826908556,0.1511872916920697
1.3138537819534797,1.1874782096574092,0.6837831452334157,0.16198027394959724
1.2072244066583122,1.0709187059047323,0.8791379761726159,0.14516267853558024
1.132402394376165,0.7328692449071307,1.2282460466311562,0.1919037335546621
0.9659881917763755,0.7457328349446323,0.7294136918534342,0.19015544546237323
1.2917745126911915,0.6969051035893904,1.144388222492858,0.09819557184116229
1.2483658043214163,1.3174393291733355,1.2464305292978024,0.00985474322706399
0.9931403802818447,1.2115818156570843,1.0603037175938472,0.047273588516965975
0.7036268871714544,0.8666201716022427,1.2261793368289722,0.178527501114167
0.8332716372473756,0.744921272774529,0.7333633603032013,0.10710719610746973
1.0328606846960415,1.0160443696754426,1.1242006075925084,0.17585724774794054
0.8037991110393049,0.8830515182411183,0.8336078965749705,0.1418872753668682
1.3108063404420212,1.012616545462996,1.3105633684387366,0.12515528386372715
1.2710946588282166,0.8393681901436765,1.30302824592822,0.07932243895421043
0.9330648028762437,1.2672884463296805,0.9810544397729374,0.1544799269909954
1.1903517981998877,1.1494693478436582,0.9844516089203195,0.036856539014692706
0.7808967059625738,1.1501953129690006,0.9219986422135503,0.07181549183924026
1.1375101230078737,0.9032401786325066,1.1887268684845311,0.10029069277179847
1.2139734341562063,0.7733978569562657,1.2022608091257752,0.19075679980474675
0.7973084351200977,1.2404851708212563,1.0108666270895819,0.09701171789124896
1.2462549045123075,0.7091106115749848,1.227499381057062,0.1971279845532997
1.0832681611805866,0.7294067478311391,0.7322882701782062,0.0972477241080936
1.057917307652834,1.1908386636955306,1.317800075509017,0.11584554942177233
0.8326548464370387,1.2018097801292535,0.8809954558629383,0.02291148692877523
1.2621326290943027,0.6884928962412513,0.7510477255697625,0.16633968502701596
1.2257289668748899,1.1465243162863736,1.224955154290533,0.11522733128318251
1.2937393937598083,0.8947108860129969,0.806152139825959,0.1531578669042391
1.0853874500664757,0.8782119330225825,1.1306321344069867,0.11676371346276393
1.0118237053693502,0.7377287584200273,1.1211711807312064,0.11925030927331924
0.7590648029495694,0.7543882135446781,1.0663982124158555,0.19910302975825955
0.7307357283370013,1.001868441046314,0.7663314309677828,0.073925552194515
1.0613808015137165,0.9437960313621607,1.308761920591818,0.13530594479485955
0.8799604058379845,1.1208440528314827,0.7062855478435942,0.06325224238813323
0.7653948068765777,0.9639537561138587,1.0564870314026498,0.07425736947213112
1.055569356806703,1.202973953764006,1.0224841699214193,0.019199659814822346
1.2970413876773441,0.6977309662947324,0.8785441776087327,0.05558632311570908
1.0231907129482969,0.8876586221404075,0.6922475560695122,0.04967623290832013
1.1639474761454665,0.7316426257374916,0.9903090021587839,0.057894110025182126
0.9757607495522518,0.9651752440582295,0.9341425817519471,0.1381590038208201
0.7963175183209485,0.6801098424269449,1.1846427254073864,0.12167578614762636
0.8398717004677665,0.9250359779176875,0.7407915724935076,0.07376981619758445
1.1669234476438668,1.042420680457766,1.3132130503165096,0.1835721325060912
0.9241333007035829,0.8015641484262744,0.7943927524346758,0.1704505761383597
0.7112706977979779,0.8099344753088309,0.9052734263573852,0.09892888610659754
0.8749420278101739,1.0293505164649799,0.7776392492650539,0.14017205758369658
0.9230007716672826,1.024371037391897,0.7628276019706597,0.015676312349253086
1.18813282651053,1.154046614354722,0.7350915765299101,0.1518822402790576
0.8130479205476231,0.6949132114412914,1.0776424013290153,0.09375459263067949
0.9601970068654816,0.883708317315317,0.9139466650746579,0.06765531982478763
1.3125034355439715,1.1638885194898636,0.8718084735539386,0.03773783766379129
0.8278530791320653,0.9866753471518389,1.282369284736268,0.0453303417293379
0.9781048278811995,0.8658144529734869,1.1730496582290901,0.06327374886647412
0.7269191890538952,0.7015434041189827,0.9578484615813786,0.15623408469428512
1.2973031956870271,0.8541361182499685,0.8664543053439349,0.07384637365888538
1.0509561142620671,0.6995288336726765,1.2051451875268486,0.026016891582464785
0.9820875712200723,0.7121559928323125,0.8526637684676327,0.0610265748618875
0.9593435951580724,1.2811999246660437,0.7231791463688135,0.1172793966886929
0.7877164731165454,1.2036936660214985,0.72085172506645,0.03399062682706644
0.6963901942740045,0.9938227447365342,0.9103271536712967,0.10354077685070356
1.1712924611577438,0.7555811641119038,0.8084582344407778,0.11110358574240234
0.9602803392405391,0.9877452630144172,1.2363532923493088,0.1395993944067707
0.9494389177127311,0.9225934669939503,1.2228682014486831,0.006897082015363454
0.6945137866584757,1.2085792477725659,0.7725318646146973,0.07187951535703803
0.7613542665338795,1.3105143755425899,1.2567612904910135,0.1422623939661045
0.7376576069629904,0.7566171801437486,0.7648118088625339,0.013014829584292655
0.8255283536087907,1.145957451879557,0.7653145322899496,0.01386180793585392
0.9420839802795121,1.0806380072944417,1.0612624819497238,0.11047807324010395
1.0222499015896525,0.8563538854222248,0.8033340060617291,0.06715695602654013
1.2069394777470421,1.069254142818785,1.309826879048088,0.14950936687695038
1.216483961813571,1.0434109933988838,0.9156880435762293,0.12507063629874557
0.7160954525946154,0.7818759450459056,1.2350220753264927,0.09233642038239548
0.7320236452781008,0.7270769026034746,0.8953895508988782,0.19477194686641291
0.8390024709716983,0.7648507304884486,0.7929389239421492,0.09207129933847197
0.871198238575881,0.7306998647472358,1.2511606395928614,0.14107530666220175
1.137269168821728,0.9163942357865096,0.6929439936567077,0.07209723512654712
1.2726867886922555,1.0009128844694273,1.3048028205733875,0.05112243657965914
0.9469346891995911,0.8769417510069462,0.9014028104740632,0.06750331835555808
0.7188848540078157,1.2073860912714256,0.871663189280387,0.03796270701549014
0.72918392344392,1.1323171621408545,1.249373464462351,0.12091982469823354
0.9145136122419409,0.6932861494319773,1.04496050966677,0.07804406823429025
0.6856668041231377,1.304808329672678,1.0602680595102492,0.13803971762573294
1.0839857851831005,1.0590715796903332,0.8514355427309189,0.13992457632360403
0.7468689880273821,1.1832358957504194,0.9297475186258106,0.05687246330075773
1.0298417599464824,0.7663862727084974,1.2905739431186771,0.19114140299228974
0.8016393030718757,1.2955428977592374,0.8360076076552133,0.10761365337695482
1.1927751732510405,0.9280178836671835,1.1631633957954923,0.04895470473875914
1.2650177311641695,1.1397809897378268,0.8860397362877263,0.021023885549460043
0.801020260851087,1.271675886576063,0.8046575576145724,0.14957686802141465
0.7027326645820055,1.227076540814342,1.2521379444927176,0.0008887571798485317
0.8866940343258198,0.7317915568459065,1.184849649894002,0.18694757547236449
0.9379710952558447,0.9826625672897141,1.0183530564855166,0.10527787517094765
1.0014657235919675,1.1438505288567715,0.9205421612967493,0.1946404666649564
1.0824440699602347,0.9706033710187846,0.6875385854945107,0.17986357645683868
1.1659818557200856,1.262148188436181,1.0551835551048725,0.08490170068892154
0.832175545047543,1.0738925856639516,0.905433876446979,0.044488884716021
0.8059673260469729,0.8708987721220192,0.9223105315796931,0.1391264688030289
0.8153870426408317,1.0377045959545468,1.303386338958255,0.10669948485540214
0.8325380874689204,1.1400398689339082,1.0347825846181924,0.13705878541486935
0.9409607683734658,0.9087653945284144,1.1760512945187334,0.19302092225234202
0.7289681676951794,1.081908670912826,1.2186273926660256,0.07647350574194114
1.27693172992264,1.0761294021655385,1.1851166958656967,0.1152192273633058
1.1650120952505305,0.8744907414539078,0.8474580612585031,0.15690177029247643
0.893193768503673,0.7814938208466591,1.2081341813817092,0.038050012295304025
1.1861493182087497,0.8008988868953971,0.971415579769908,0.011754378780408659
0.7182867428115342,1.3046336532779257,0.9529594335230422,0.07525152195849541
1.2097116308591185,1.3078390289442547,1.0823662966036116,0.10131077092118562
1.2129369463002033,0.8925855599040343,0.9204374478269556,0.17842123162604942
1.0061985136744709,1.061980690625416,0.8618373109210965,0.014399447939540178
1.2719681023093243,0.7683556818313545,0.7692142040659227,0.1469240223955455
1.2414288100159625,0.7006212709097801,1.02302100437122,0.04061894330310565
0.834915702924088,1.119940998639594,1.2893306268388351,0.010164890724573073
0.8259158848405084,0.7430376427986571,0.7070397661187933,0.10094531512897816
0.8401023109584294,1.0131976489176115,1.2472917266696537,0.10352552187869986
1.2067733677442765,0.7644354751981189,0.8213645109349581,0.07149536973248359
1.013617811335015,0.7381594400785001,1.198963363212472,0.012763893332830723
0.908788200336665,1.126123096074023,1.226495014775603,0.1793961888559642
0.8426864221611456,0.7323303697558607,1.3145388584493714,0.1441794326161094
1.1573398297000024,1.2230200507878997,1.2630066160405868,0.09280653412214268
1.1280200022274005,1.1998579470251756,0.9131504917288371,0.15749596588266035
1.0214484375202681,1.0502095041606703,0.9858056066020731,0.0131856917013796
1.2219061909381246,0.7401128616115812,0.7949172838025345,0.17373696015834975
0.7664239303281469,1.0459478458623919,1.1511828569229552,0.021627062541399192
1.203294220643009,0.6856466314471162,1.1567916950999433,0.12393272091688352
0.8919635856402741,1.3145380310475256,0.6898670302917269,0.1634441784881058
0.9679768963233722,1.155547407859741,1.159604979502849,0.18268442431756798
